angle_abs_mean,angle_abs_mean_pre,angle_abs_p95,angle_abs_p95_pre,entry_id,entry_index,episode_folder,fail_stop_idx,is_success,map,model,num_segments,perturbation,pid_dev_mean,pid_dev_mean_pre,pid_dev_p95,pid_dev_p95_pre,pid_mae_steer,pid_mae_steer_pre,pid_mae_throttle,pid_mae_throttle_pre,pid_n,pid_n_pre,road,run_id,run_ts,severity,sim,task_id,test_type,timeout,track_error_name,xte_abs_mean,xte_abs_mean_pre,xte_abs_p95,xte_abs_p95_pre
9.84221014099783,9.84221014099783,17.79839,17.79839,0068_00,0,0068,461,1,jungle,dave2,7,translate_image,1.0321863823435438,1.0321863823435438,1.0630102717979741,1.0630102717979741,0.27025531627229865,0.27025531627229865,0.9920629199272034,0.9920629199272034,461.0,461.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_01_steep_uphill,robustness,0,xte,0.1456699894635358,0.1456699894635358,0.6363155,0.6363155
16.037585209725687,20.83809129411765,37.76123,41.3287,0068_01,1,0068,221,0,jungle,dave2,7,translate_image,0.9543255062430243,1.0088959250000287,1.0946543611921737,1.1046720011932067,0.20251953449455934,0.23525686006124932,0.9224112577208602,0.9723200261296823,401.0,221.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_02_long_uphill,robustness,0,xte,1.3698501030084538,1.418102315452036,4.413857,2.997057
7.877358249213483,2.7931685852941177,17.762386,4.9822861000000005,0068_02,2,0068,34,0,jungle,dave2,7,translate_image,1.080667929251237,1.0350045383519457,1.1608490779496115,1.0640001194376987,0.20150896524804227,0.10717703806703614,1.057524415380016,1.0273998370364925,445.0,34.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_03_very_tight_corner,robustness,0,xte,0.42148281771155066,0.5717544264676471,2.1613493999999944,2.8469500999999986
21.09467985650224,14.364831921875,62.235513999999974,31.963896999999992,0068_03,3,0068,128,0,jungle,dave2,7,translate_image,0.9493088282764827,0.9784798073485266,1.157399136171126,1.0332832988053384,0.30137844917402645,0.23864420613866946,0.8522474170148973,0.9405676074672806,223.0,128.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_04_steep_downhill,robustness,0,xte,0.7691929965641257,0.6229294064789063,2.2751554,1.8937323499999998
11.479358653827159,11.896975097560976,17.428582,17.494014,0068_04,4,0068,328,0,jungle,dave2,7,translate_image,1.0771099469225591,1.0744347633823406,1.1240520374180427,1.1164225333469573,0.21851959235119164,0.23241604743083918,1.048139890389701,1.0421221214069747,405.0,328.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_06_tight_corner_suicide,robustness,0,xte,0.6296178113793408,0.7311139730106799,3.691980999999997,3.8859912
9.422495036446469,9.422495036446469,18.872588,18.872588,0068_05,5,0068,439,1,jungle,dave2,7,translate_image,1.041540954654204,1.041540954654204,1.0749051424170883,1.0749051424170883,0.25027888409948207,0.25027888409948207,1.0092897994458625,1.0092897994458625,439.0,439.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_07_cross_bridge,robustness,0,xte,0.0227919052594533,0.0227919052594533,0.14896408999999977,0.14896408999999977
8.525488180658437,8.525488180658437,12.8888175,12.8888175,0068_06,6,0068,486,1,jungle,dave2,7,translate_image,1.047192442451215,1.047192442451215,1.0845822792992856,1.0845822792992856,0.1813131773479568,0.1813131773479568,1.0311272706431165,1.0311272706431165,486.0,486.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_08_slow_uphill_twists,robustness,0,xte,0.07248734230407408,0.07248734230407408,0.30957895,0.30957895
24.223032921283785,14.042068885714288,67.68090000000001,35.45627599999999,0069_00,0,0069,35,0,jungle,dave2,7,translate_image,0.8534101739682639,0.7741821939928946,1.3229583164119187,0.8433228897666217,0.30512331576239254,0.20413639229616953,0.7602304555649921,0.7025831080872469,296.0,35.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_01_steep_uphill,robustness,0,xte,0.8423002213773648,0.5796643344342858,3.06701625,2.012794099999999
36.088558112149535,32.7117586,129.79225499999998,114.12248999999996,0069_01,1,0069,30,0,jungle,dave2,7,translate_image,0.9792563690255933,0.8574841337954949,1.4801290468509645,1.094304748950942,0.4036355839200769,0.3988574799289098,0.8342050836127785,0.6712187019460527,428.0,30.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_02_long_uphill,robustness,0,xte,2.0631888117084114,1.0998663375566666,6.744340350000001,5.279617699999997
33.57966522558923,27.858340088235288,92.331808,87.15924449999999,0069_02,2,0069,34,0,jungle,dave2,7,translate_image,1.0164204214034787,1.0182937740748057,1.4329485752888556,1.4147363885894269,0.4308309601995629,0.4101404189543756,0.8669582534588368,0.883760180324316,297.0,34.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_03_very_tight_corner,robustness,0,xte,0.942356755512761,0.9647724056852941,3.9906689999999996,3.7444937499999993
26.14125695180723,18.472705638888886,67.420005,46.8973325,0069_03,3,0069,36,0,jungle,dave2,7,translate_image,0.8314626245873139,0.9422870994447705,1.094973727761163,1.1709679941664004,0.36314015454071885,0.3278497463136783,0.6595424636028028,0.8667826130727513,166.0,36.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_04_steep_downhill,robustness,0,xte,0.9041450259910843,0.7644455879388888,2.989206,2.52956425
33.3619972569395,47.37307890909091,101.4424,114.61797999999999,0069_04,4,0069,33,0,jungle,dave2,7,translate_image,0.9326416489752813,1.1139504597734782,1.4284517826439238,1.4497717365110567,0.4145453056309226,0.5930571889475514,0.7535419906276382,0.9056856071639975,281.0,33.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_06_tight_corner_suicide,robustness,0,xte,1.0663286686486122,1.468934802060606,4.818972,4.9659622
21.44377956761905,37.70975178571429,72.66460849999996,71.59840249999999,0069_05,5,0069,28,0,jungle,dave2,7,translate_image,0.8777673580608258,1.06879383522533,1.4141831698174931,1.3720183329602031,0.2837942793305322,0.575080666164024,0.7954720781910942,0.8747031866971936,420.0,28.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_07_cross_bridge,robustness,0,xte,0.7873774785600953,0.8506171334285713,3.1129826999999946,2.9880284499999994
16.24846783509804,22.391087777777777,45.45824149999998,40.699222,0069_06,6,0069,27,0,jungle,dave2,7,translate_image,0.8225190274316039,0.7564286976706782,1.02913215876935,0.8487454846187279,0.17253549297236936,0.22355559766863153,0.7732681399607403,0.694344685545394,510.0,27.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_08_slow_uphill_twists,robustness,0,xte,1.8859546887247842,0.7091844144814815,6.6218333,2.3941505999999997
7.166743734930141,7.166743734930141,10.24158,10.24158,0070_00,0,0070,501,1,jungle,dave2,7,scale_image,1.0261561043156675,1.0261561043156675,1.0922514731472157,1.0922514731472157,0.04297149856007074,0.04297149856007074,1.0243897295629925,1.0243897295629925,501.0,501.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_01_steep_uphill,robustness,0,xte,0.052750118413876244,0.052750118413876244,0.4132004,0.4132004
19.989107069198315,19.989107069198315,51.503839,51.503839,0070_01,1,0070,474,1,jungle,dave2,7,scale_image,0.9675940063333047,0.9675940063333047,1.2343128247846276,1.2343128247846276,0.12476203120812614,0.12476203120812614,0.950886595971223,0.950886595971223,474.0,474.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_02_long_uphill,robustness,0,xte,0.9713186624132912,0.9713186624132912,4.665781699999998,4.665781699999998
18.79292278195489,24.187254710843376,59.77913,80.90419199999998,0070_02,2,0070,83,0,jungle,dave2,7,scale_image,0.9182767946402925,0.93958293651322,1.085089911539721,1.1424769914257729,0.24264700903231692,0.30112886657484905,0.8686405692453782,0.8644258872092511,266.0,83.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_03_very_tight_corner,robustness,0,xte,0.8959773722699248,1.1406905638530123,2.7827122500000003,4.0758380999999995
18.693722634408605,17.670519930555557,47.1140525,49.65337899999999,0070_03,3,0070,144,0,jungle,dave2,7,scale_image,0.8425580290094777,0.8387733837336504,1.0282693126075217,1.0072902524070648,0.13783575003387025,0.12783381263595678,0.8066188855590907,0.8062896203022953,186.0,144.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_04_steep_downhill,robustness,0,xte,0.6352309270365591,0.580582544401389,2.35675575,2.2672079499999995
35.145259448148146,27.404813993103453,73.87148399999998,65.35561599999994,0070_04,4,0070,145,0,jungle,dave2,7,scale_image,0.8008486787169447,0.6405761261817638,1.2125762059438474,1.1952048128040071,0.25999082614503355,0.22479524180806829,0.7195141991199193,0.5669662398200997,270.0,145.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_06_tight_corner_suicide,robustness,0,xte,1.3325658536555556,1.075107362124138,4.297436399999999,3.8630167999999996
25.943188972222227,25.943188972222227,44.44174149999982,44.44174149999982,0070_05,5,0070,324,1,jungle,dave2,7,scale_image,0.888460793867935,0.888460793867935,1.0213349219994152,1.0213349219994152,0.19978153191193448,0.19978153191193448,0.8423180968483798,0.8423180968483798,324.0,324.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_07_cross_bridge,robustness,0,xte,1.1345313473200616,1.1345313473200616,2.681581349999999,2.681581349999999
8.255657345161291,8.37281094547135,21.791894499999998,21.88729,0070_06,6,0070,541,0,jungle,dave2,7,scale_image,1.0750279810657524,1.0742130151950369,1.1476948126331827,1.1478096752179496,0.13203990253756692,0.12805460562761134,1.0653253238511315,1.0652608481698882,558.0,541.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_08_slow_uphill_twists,robustness,0,xte,0.5049905118894983,0.5205427205402404,2.151125699999999,2.201495
18.726218608767773,16.515745625,35.803639999999994,39.392937499999995,0071_00,0,0071,64,0,jungle,dave2,7,scale_image,0.9140688627048068,0.9566765939184294,1.12553080132778,1.1316972840358055,0.21518515194003568,0.25442972155886745,0.8812238309787863,0.9080815629276913,422.0,64.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_01_steep_uphill,robustness,0,xte,0.7434621546244312,0.793748527484375,3.0551204999999997,2.4097096499999995
13.501878590389015,16.173747040485832,29.38784,31.602376999999997,0071_01,1,0071,247,0,jungle,dave2,7,scale_image,0.9109172249896813,0.9209329190582886,1.0673893372854069,1.0194524699701288,0.13753382692248495,0.14689592137351534,0.8955109445711554,0.9028935932124463,437.0,247.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_02_long_uphill,robustness,0,xte,1.8018614027471394,2.2434105084595144,4.9386496,5.015577099999999
24.401731582317076,17.0806840234375,73.11743499999997,70.72269149999995,0071_02,2,0071,128,0,jungle,dave2,7,scale_image,0.95140918053974,1.0036977843467003,1.1547449016566511,1.2943106310104533,0.3404567930649927,0.2911901001837637,0.8380004863611633,0.9269053270509175,328.0,128.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_03_very_tight_corner,robustness,0,xte,0.9854711664170732,0.35346808792890627,3.80660995,2.2154576499999976
33.259259834254145,22.83929247916667,80.39776,66.47560649999998,0071_03,3,0071,48,0,jungle,dave2,7,scale_image,0.88425203210909,0.9171838943830756,1.444667599052246,1.0679833119834852,0.4179342965961753,0.3369192968218086,0.71309933746054,0.7895017049401076,181.0,48.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_04_steep_downhill,robustness,0,xte,1.2827452740182321,1.1581637671854166,3.72834,3.9930836999999997
30.889477995813955,25.06119743846154,89.64723099999993,63.32390749999999,0071_04,4,0071,130,0,jungle,dave2,7,scale_image,0.9719841861024062,1.0472043997320357,1.1825477858148932,1.3124148598008532,0.3621542588469675,0.30424765939987,0.8302229420405127,0.9753694882038517,430.0,130.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_06_tight_corner_suicide,robustness,0,xte,1.2910994327051302,0.3636424552623077,4.217364649999999,2.1576734999999996
9.217004875,9.217004875,18.316969,18.316969,0071_05,5,0071,448,1,jungle,dave2,7,scale_image,1.053381001924799,1.053381001924799,1.0988883084045868,1.0988883084045868,0.03997520320685244,0.03997520320685244,1.0522614441794889,1.0522614441794889,448.0,448.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_07_cross_bridge,robustness,0,xte,0.5460089827314732,0.5460089827314732,2.0577178000000003,2.0577178000000003
12.47230927368421,26.038131538461535,50.55031399999992,47.48969100000001,0071_06,6,0071,39,0,jungle,dave2,7,scale_image,0.9150544383903453,0.9397078590058018,1.0796993600963984,1.0335049726326866,0.13631287185064891,0.2984948844070088,0.8807840432933479,0.8768101701369653,475.0,39.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_08_slow_uphill_twists,robustness,0,xte,0.40198165664818947,0.918511638871795,2.614966199999998,2.921133
20.539611885714283,20.539611885714283,43.8590745,43.8590745,0072_00,0,0072,70,1,jungle,dave2,7,dynamic_object_overlay,0.46029917938604925,0.46029917938604925,0.9092859952358748,0.9092859952358748,0.1701701476640416,0.1701701476640416,0.41175004134982796,0.41175004134982796,70.0,70.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_01_steep_uphill,robustness,0,xte,0.6922462817600001,0.6922462817600001,2.8981462499999995,2.8981462499999995
17.42779824475524,17.690877054393304,28.081407999999993,32.146538,0072_01,1,0072,239,0,jungle,dave2,7,dynamic_object_overlay,0.861635427215496,0.893666361285904,1.053990649620112,1.051926469383502,0.1225906845002008,0.12294228460697233,0.8335356488820398,0.8585697878525796,429.0,239.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_02_long_uphill,robustness,0,xte,1.118373672072028,1.5640815397075314,5.4650004,5.477833899999999
18.766304318407958,24.98652664383562,42.64104,71.8442339999999,0072_02,2,0072,73,0,jungle,dave2,7,dynamic_object_overlay,0.9270937539710701,0.9083419754333507,1.06349175118084,1.0078481358121751,0.15816576261027385,0.21458200747734354,0.8902268814054349,0.8524108408703723,201.0,73.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_03_very_tight_corner,robustness,0,xte,0.7586720329000001,1.1798370853958904,2.410605,2.7094753999999996
16.9062344127907,16.9062344127907,31.34119499999998,31.34119499999998,0072_03,3,0072,172,1,jungle,dave2,7,dynamic_object_overlay,0.9101123700369873,0.9101123700369873,1.0199351137502433,1.0199351137502433,0.1014508979010424,0.1014508979010424,0.898466221158006,0.898466221158006,172.0,172.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_04_steep_downhill,robustness,0,xte,0.5649892545686046,0.5649892545686046,1.4706671999999992,1.4706671999999992
21.581882420168068,21.581882420168068,40.607209999999995,40.607209999999995,0072_04,4,0072,238,1,jungle,dave2,7,dynamic_object_overlay,0.8900950445520633,0.8900950445520633,0.9802150637509682,0.9802150637509682,0.10638382057235249,0.10638382057235249,0.8792291944443091,0.8792291944443091,238.0,238.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_06_tight_corner_suicide,robustness,0,xte,0.6971189060647058,0.6971189060647058,1.5299713999999995,1.5299713999999995
21.209632715277777,21.209632715277777,38.513190499999965,38.513190499999965,0072_05,5,0072,288,1,jungle,dave2,7,dynamic_object_overlay,0.8564065546346596,0.8564065546346596,1.00474515744448,1.00474515744448,0.09413061967586873,0.09413061967586873,0.8477695337309574,0.8477695337309574,288.0,288.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_07_cross_bridge,robustness,0,xte,0.7503415248127778,0.7503415248127778,1.970208999999999,1.970208999999999
16.586748788590604,15.307082550802138,38.7510225,40.5262865,0072_06,6,0072,374,0,jungle,dave2,7,dynamic_object_overlay,0.8956821768643315,0.9674683575285954,1.0842471172139163,1.109457725725202,0.10626424077592983,0.10579583119313424,0.8854371379365935,0.9573971853208016,596.0,374.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_08_slow_uphill_twists,robustness,0,xte,1.0824445376832217,0.7550191765593585,3.6398645,2.297732549999999
31.7864970877193,31.7864970877193,62.0401605,62.0401605,0073_00,0,0073,114,1,jungle,dave2,7,dynamic_object_overlay,0.6636711324018838,0.6636711324018838,1.1933900447660133,1.1933900447660133,0.399594558629599,0.399594558629599,0.4887217017048957,0.4887217017048957,114.0,114.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_01_steep_uphill,robustness,0,xte,1.5120845180794737,1.5120845180794737,4.292259,4.292259
46.08485068514852,46.08485068514852,153.61112,153.61112,0073_01,1,0073,505,1,jungle,dave2,7,dynamic_object_overlay,0.9807345443746719,0.9807345443746719,1.416741716508415,1.416741716508415,0.316142705877791,0.316142705877791,0.8612859973530004,0.8612859973530004,505.0,505.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_02_long_uphill,robustness,0,xte,1.283891275751287,1.283891275751287,5.174667599999999,5.174667599999999
17.05507671875,20.051336438016527,44.476535,60.6904,0073_02,2,0073,121,0,jungle,dave2,7,dynamic_object_overlay,0.9352077424618712,0.9322369271569857,1.0188504511949326,1.019564825762812,0.17593811211011148,0.23439564993941636,0.9026265933571531,0.8870537355178765,288.0,121.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_03_very_tight_corner,robustness,0,xte,0.6816764246575,0.9724842307272729,2.4986801999999986,2.75905
36.2872,36.2872,39.971305,39.971305,0073_03,3,0073,2,1,jungle,dave2,7,dynamic_object_overlay,0.9251424200877587,0.9251424200877587,1.0961120183201563,1.0961120183201563,0.3231437080608607,0.3231437080608607,0.861257228460607,0.861257228460607,2.0,2.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_04_steep_downhill,robustness,0,xte,1.0493730000000001,1.0493730000000001,1.8285435,1.8285435
21.14849535714286,21.14849535714286,39.49541,39.49541,0073_04,4,0073,308,1,jungle,dave2,7,dynamic_object_overlay,0.8575057627003972,0.8575057627003972,0.9937707269908436,0.9937707269908436,0.10362231904566561,0.10362231904566561,0.8463587548722104,0.8463587548722104,308.0,308.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_06_tight_corner_suicide,robustness,0,xte,0.7098206774516235,0.7098206774516235,1.5504844499999997,1.5504844499999997
