angle_abs_mean,angle_abs_mean_pre,angle_abs_p95,angle_abs_p95_pre,cte_abs_mean,cte_abs_mean_pre,cte_abs_p95,cte_abs_p95_pre,entry_id,entry_index,episode_folder,fail_stop_idx,is_success,map,model,num_segments,perturbation,pid_dev_mean,pid_dev_mean_pre,pid_dev_p95,pid_dev_p95_pre,pid_mae_steer,pid_mae_steer_pre,pid_mae_throttle,pid_mae_throttle_pre,pid_n,pid_n_pre,road,run_id,run_ts,severity,sim,task_id,test_type,timeout,track_error_name,xte_abs_mean,xte_abs_mean_pre,xte_abs_p95,xte_abs_p95_pre
28.33203873873874,28.33203873873874,101.31459999999998,101.31459999999998,0.11816036036036039,0.11816036036036039,0.6890199999999999,0.6890199999999999,0050_00,0,0050,333,1,genroads,dave2_gru,0,spulse05,0.0819115606507274,0.0819115606507274,0.2835089411436638,0.2835089411436638,0.07934691861978446,0.07934691861978446,0.004249031022804989,0.004249031022804989,333.0,333.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.11816036036036039,0.11816036036036039,0.6890199999999999,0.6890199999999999
29.547884419263458,29.547884419263458,110.15467999999998,110.15467999999998,0.1338356940509915,0.1338356940509915,0.8154999999999999,0.8154999999999999,0051_00,0,0051,353,1,genroads,dave2_gru,0,spulse06,0.10177111704955726,0.10177111704955726,0.4934432066738805,0.4934432066738805,0.10060186451127648,0.10060186451127648,0.0033099822081641473,0.0033099822081641473,353.0,353.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.1338356940509915,0.1338356940509915,0.8154999999999999,0.8154999999999999
39.09925718475073,39.09925718475073,100.4608,100.4608,0.21869413489736073,0.21869413489736073,0.8744,0.8744,0052_00,0,0052,341,1,genroads,dave2_gru,0,spulse07,0.16007789497448563,0.16007789497448563,0.4845304583756219,0.4845304583756219,0.15941294633257985,0.15941294633257985,0.0031265206381890062,0.0031265206381890062,341.0,341.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_hairpin_l,generalization,0,cte,0.21869413489736073,0.21869413489736073,0.8744,0.8744
32.263665722379606,32.263665722379606,101.41224,101.41224,0.14031529745042493,0.14031529745042493,0.6546199999999994,0.6546199999999994,0053_00,0,0053,353,1,genroads,dave2_gru,0,spulse08,0.09998424078008918,0.09998424078008918,0.30872045535169423,0.30872045535169423,0.0990023862393879,0.0990023862393879,0.0030616243374070743,0.0030616243374070743,353.0,353.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_hairpin_l,generalization,0,cte,0.14031529745042493,0.14031529745042493,0.6546199999999994,0.6546199999999994
33.03536776859504,33.03536776859504,116.09532999999992,116.09532999999992,0.126999173553719,0.126999173553719,0.6222499999999984,0.6222499999999984,0054_00,0,0054,363,1,genroads,dave2_gru,0,spulse09,0.11174516804100688,0.11174516804100688,0.45655942379008646,0.45655942379008646,0.11076587002398904,0.11076587002398904,0.002677326731953737,0.002677326731953737,363.0,363.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_hairpin_l,generalization,0,cte,0.126999173553719,0.126999173553719,0.6222499999999984,0.6222499999999984
31.91534873239436,31.91534873239436,106.46315000000003,106.46315000000003,0.1397569014084507,0.1397569014084507,0.66149,0.66149,0055_00,0,0055,355,1,genroads,dave2_gru,0,spulse10,0.11513984491178648,0.11513984491178648,0.4311543449116437,0.4311543449116437,0.11420978412356192,0.11420978412356192,0.0030262128727268135,0.0030262128727268135,355.0,355.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_hairpin_l,generalization,0,cte,0.1397569014084507,0.1397569014084507,0.66149,0.66149
27.61484472934472,27.61484472934472,102.20625000000001,102.20625000000001,0.1332270655270655,0.1332270655270655,0.7248,0.7248,0056_00,0,0056,351,1,genroads,dave2_gru,0,spulse11,0.0890720750725038,0.0890720750725038,0.38912539303185706,0.38912539303185706,0.08810269925519032,0.08810269925519032,0.00293888461552318,0.00293888461552318,351.0,351.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_hairpin_l,generalization,0,cte,0.1332270655270655,0.1332270655270655,0.7248,0.7248
30.052944410876133,30.052944410876133,125.04625,125.04625,0.19435438066465258,0.19435438066465258,1.34645,1.34645,0057_00,0,0057,331,0,genroads,dave2_gru,0,spulse12,0.158961678186474,0.158961678186474,0.7334152627508033,0.7334152627508033,0.15791843352500115,0.15791843352500115,0.003828229969426581,0.003828229969426581,331.0,331.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,wide_hairpin_l,generalization,0,cte,0.19435438066465258,0.19435438066465258,1.34645,1.34645
42.35333458213257,42.35333458213257,110.91029999999996,110.91029999999996,0.2575106628242075,0.2575106628242075,1.38371,1.38371,0058_00,0,0058,347,1,genroads,dave2_gru,0,spulse13,0.21682646987133497,0.21682646987133497,0.7514879657971208,0.7514879657971208,0.215888991754081,0.215888991754081,0.0032596143402077614,0.0032596143402077614,347.0,347.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_hairpin_l,generalization,0,cte,0.2575106628242075,0.2575106628242075,1.38371,1.38371
35.158771676300574,35.158771676300574,115.35778000000003,115.35778000000003,0.9580803468208093,0.9580803468208093,3.76032,3.76032,0059_00,0,0059,173,0,genroads,dave2_gru,0,spulse14,0.3025938511545254,0.3025938511545254,0.8908321577914731,0.8908321577914731,0.3005760355790227,0.3005760355790227,0.007552780110353675,0.007552780110353675,173.0,173.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_hairpin_l,generalization,0,cte,0.9580803468208093,0.9580803468208093,3.76032,3.76032
19.894678378378376,19.894678378378376,106.13729999999998,106.13729999999998,0.2288427027027027,0.2288427027027027,1.9393999999999947,1.9393999999999947,0060_00,0,0060,185,0,genroads,dave2_gru,0,spulse15,0.1417691597564345,0.1417691597564345,0.8536072456177054,0.8536072456177054,0.13744588291286883,0.13744588291286883,0.00658891633696685,0.00658891633696685,185.0,185.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_hairpin_l,generalization,0,cte,0.2288427027027027,0.2288427027027027,1.9393999999999947,1.9393999999999947
34.350286757990865,34.350286757990865,107.46191999999999,107.46191999999999,0.38328401826484015,0.38328401826484015,1.9331599999999998,1.9331599999999998,0061_00,0,0061,219,0,genroads,dave2_gru,0,spulse16,0.13606580286451653,0.13606580286451653,0.6345984194590101,0.6345984194590101,0.13034259361289643,0.13034259361289643,0.00828011591832714,0.00828011591832714,219.0,219.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_hairpin_l,generalization,0,cte,0.38328401826484015,0.38328401826484015,1.9331599999999998,1.9331599999999998
29.726516406250003,29.726516406250003,102.8062,102.8062,0.3059484375,0.3059484375,1.7619250000000002,1.7619250000000002,0062_00,0,0062,256,0,genroads,dave2_gru,0,spulse17,0.14466501582496172,0.14466501582496172,0.5862761942239382,0.5862761942239382,0.1417060340349013,0.1417060340349013,0.005372186313835903,0.005372186313835903,256.0,256.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_hairpin_l,generalization,0,cte,0.3059484375,0.3059484375,1.7619250000000002,1.7619250000000002
30.731624766355147,30.731624766355147,102.22820999999999,102.22820999999999,0.3057761682242991,0.3057761682242991,1.185845,1.185845,0063_00,0,0063,214,0,genroads,dave2_gru,0,spulse18,0.15186641553571836,0.15186641553571836,0.4863574265811987,0.4863574265811987,0.14607637536047377,0.14607637536047377,0.00847482828105276,0.00847482828105276,214.0,214.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,wide_hairpin_l,generalization,0,cte,0.3057761682242991,0.3057761682242991,1.185845,1.185845
36.9071896,36.9071896,104.99295999999997,104.99295999999997,0.382326,0.382326,1.7493699999999999,1.7493699999999999,0064_00,0,0064,250,0,genroads,dave2_gru,0,sfreeze01,0.2004224962440624,0.2004224962440624,0.6795730853322475,0.6795730853322475,0.1954205995592781,0.1954205995592781,0.007735033841093064,0.007735033841093064,250.0,250.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.382326,0.382326,1.7493699999999999,1.7493699999999999
26.148010769230773,26.148010769230773,99.650555,99.650555,0.41911615384615386,0.41911615384615386,2.7984499999999994,2.7984499999999994,0065_00,0,0065,260,0,genroads,dave2_gru,0,sfreeze02,0.1790215810866376,0.1790215810866376,1.1215277782670103,1.1215277782670103,0.17626624056847653,0.17626624056847653,0.0061683539813940326,0.0061683539813940326,260.0,260.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.41911615384615386,0.41911615384615386,2.7984499999999994,2.7984499999999994
30.568373230769232,30.568373230769232,108.93446,108.93446,0.09238769230769231,0.09238769230769231,0.43444000000000005,0.43444000000000005,0066_00,0,0066,325,1,genroads,dave2_gru,0,sfreeze03,0.0781672422370991,0.0781672422370991,0.2469589635021897,0.2469589635021897,0.07548569518512402,0.07548569518512402,0.004650426325196484,0.004650426325196484,325.0,325.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.09238769230769231,0.09238769230769231,0.43444000000000005,0.43444000000000005
30.843874924471297,30.843874924471297,109.64089999999999,109.64089999999999,0.10601812688821752,0.10601812688821752,0.4476,0.4476,0067_00,0,0067,331,1,genroads,dave2_gru,0,sfreeze04,0.08285781366876693,0.08285781366876693,0.25287874939194777,0.25287874939194777,0.08168515931272824,0.08168515931272824,0.00322147168634593,0.00322147168634593,331.0,331.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.10601812688821752,0.10601812688821752,0.4476,0.4476
29.40553898809524,29.40553898809524,106.93927500000001,106.93927500000001,0.08370386904761903,0.08370386904761903,0.38482500000000003,0.38482500000000003,0068_00,0,0068,336,1,genroads,dave2_gru,0,sfreeze05,0.070049100764951,0.070049100764951,0.24370315166500361,0.24370315166500361,0.06895152750226774,0.06895152750226774,0.0025541598576676247,0.0025541598576676247,336.0,336.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.08370386904761903,0.08370386904761903,0.38482500000000003,0.38482500000000003
29.688610305343513,29.688610305343513,107.56274499999999,107.56274499999999,0.23563396946564885,0.23563396946564885,1.0645149999999988,1.0645149999999988,0069_00,0,0069,262,0,genroads,dave2_gru,0,sfreeze06,0.13140386509376786,0.13140386509376786,0.8286284528007307,0.8286284528007307,0.1303146806592139,0.1303146806592139,0.0035965997223144234,0.0035965997223144234,262.0,262.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.23563396946564885,0.23563396946564885,1.0645149999999988,1.0645149999999988
26.452084593023258,26.452084593023258,107.52422499999999,107.52422499999999,0.0731703488372093,0.0731703488372093,0.3749149999999995,0.3749149999999995,0070_00,0,0070,344,1,genroads,dave2_gru,0,sgain01,0.07570957746535488,0.07570957746535488,0.2420473300606955,0.2420473300606955,0.07455956812965875,0.07455956812965875,0.0026779567030002873,0.0026779567030002873,344.0,344.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.0731703488372093,0.0731703488372093,0.3749149999999995,0.3749149999999995
20.86939047619048,20.86939047619048,93.5912,93.5912,0.20546883116883116,0.20546883116883116,0.77105,0.77105,0071_00,0,0071,231,0,genroads,dave2_gru,0,sgain02,0.10295960664822834,0.10295960664822834,0.3330965253122647,0.3330965253122647,0.10158353672666726,0.10158353672666726,0.0034987106946825436,0.0034987106946825436,231.0,231.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.20546883116883116,0.20546883116883116,0.77105,0.77105
32.92945152542373,32.92945152542373,105.08011,105.08011,0.29492542372881353,0.29492542372881353,1.06927,1.06927,0072_00,0,0072,295,0,genroads,dave2_gru,0,sgain03,0.14875722773743635,0.14875722773743635,0.5315657555819675,0.5315657555819675,0.1459065160745259,0.1459065160745259,0.005593125009022726,0.005593125009022726,295.0,295.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.29492542372881353,0.29492542372881353,1.06927,1.06927
26.603146153846154,26.603146153846154,112.83221499999998,112.83221499999998,0.06508698224852072,0.06508698224852072,0.32071,0.32071,0073_00,0,0073,338,1,genroads,dave2_gru,0,sgain04,0.0891793393350815,0.0891793393350815,0.2731939623564007,0.2731939623564007,0.08765417287935165,0.08765417287935165,0.0029784305550445444,0.0029784305550445444,338.0,338.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.06508698224852072,0.06508698224852072,0.32071,0.32071
29.614438888888888,29.614438888888888,111.23300499999999,111.23300499999999,0.08936432748538012,0.08936432748538012,0.39366999999999996,0.39366999999999996,0074_00,0,0074,342,1,genroads,dave2_gru,0,sgain05,0.09600077614395616,0.09600077614395616,0.38801501899820917,0.38801501899820917,0.09506288874017593,0.09506288874017593,0.002691409313134977,0.002691409313134977,342.0,342.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.08936432748538012,0.08936432748538012,0.39366999999999996,0.39366999999999996
27.186362692307696,27.186362692307696,107.66831999999998,107.66831999999998,0.23061807692307687,0.23061807692307687,0.9410299999999988,0.9410299999999988,0075_00,0,0075,260,0,genroads,dave2_gru,0,sgain06,0.13682416210792545,0.13682416210792545,0.5217125850898111,0.5217125850898111,0.1354128883483081,0.1354128883483081,0.004272564099552078,0.004272564099552078,260.0,260.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.23061807692307687,0.23061807692307687,0.9410299999999988,0.9410299999999988
58.06266666666667,58.06266666666667,96.1985,96.1985,0.528503738317757,0.528503738317757,1.2952,1.2952,0076_00,0,0076,321,1,genroads,dave2_gru,0,sbias01,0.27552096948098675,0.27552096948098675,0.8837418061991773,0.8837418061991773,0.27445156958157096,0.27445156958157096,0.00411051622445858,0.00411051622445858,321.0,321.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.528503738317757,0.528503738317757,1.2952,1.2952
37.587283225806445,37.587283225806445,105.71896,105.71896,0.7319645161290323,0.7319645161290323,3.0376099999999986,3.0376099999999986,0077_00,0,0077,155,0,genroads,dave2_gru,0,sbias02,0.3357733407617649,0.3357733407617649,1.3512983361472142,1.3512983361472142,0.3335453394828204,0.3335453394828204,0.006907196213011587,0.006907196213011587,155.0,155.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.7319645161290323,0.7319645161290323,3.0376099999999986,3.0376099999999986
23.615755357142856,23.615755357142856,110.13761000000001,110.13761000000001,0.2619952380952381,0.2619952380952381,2.0634600000000005,2.0634600000000005,0078_00,0,0078,168,0,genroads,dave2_gru,0,sbias03,0.1821997928256062,0.1821997928256062,0.9175938139528186,0.9175938139528186,0.17959304938991388,0.17959304938991388,0.0051237825003465,0.0051237825003465,168.0,168.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.2619952380952381,0.2619952380952381,2.0634600000000005,2.0634600000000005
32.204865909090906,32.204865909090906,105.866475,105.866475,0.35229147727272725,0.35229147727272725,2.229875,2.229875,0079_00,0,0079,176,0,genroads,dave2_gru,0,sbias04,0.16752964574837836,0.16752964574837836,0.663876857225175,0.663876857225175,0.15961248841752476,0.15961248841752476,0.01073638243620504,0.01073638243620504,176.0,176.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.35229147727272725,0.35229147727272725,2.229875,2.229875
37.092165048543684,37.092165048543684,111.7099,111.7099,0.5373587378640776,0.5373587378640776,3.2191,3.2191,0080_00,0,0080,206,0,genroads,dave2_gru,0,sbias05,0.22211858990963038,0.22211858990963038,0.8117005623912877,0.8117005623912877,0.21723094021973827,0.21723094021973827,0.008375419121663546,0.008375419121663546,206.0,206.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.5373587378640776,0.5373587378640776,3.2191,3.2191
35.11626730769231,35.11626730769231,103.58720499999998,103.58720499999998,0.4371129807692308,0.4371129807692308,3.379239999999996,3.379239999999996,0081_00,0,0081,208,0,genroads,dave2_gru,0,sbias06,0.1964979277965705,0.1964979277965705,1.2282151093320588,1.2282151093320588,0.19205560153537057,0.19205560153537057,0.007380930943340063,0.007380930943340063,208.0,208.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.4371129807692308,0.4371129807692308,3.379239999999996,3.379239999999996
34.50978511904761,34.50978511904761,112.09827,112.09827,0.33204166666666673,0.33204166666666673,1.418275000000001,1.418275000000001,0082_00,0,0082,168,0,genroads,dave2_gru,0,tboost01,0.1620623528316067,0.1620623528316067,0.6431228802300104,0.6431228802300104,0.15052502772261814,0.15052502772261814,0.022428991490457732,0.022428991490457732,168.0,168.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.33204166666666673,0.33204166666666673,1.418275000000001,1.418275000000001
43.21683128834356,43.21683128834356,114.70827,114.70827,0.4634650306748466,0.4634650306748466,1.626200000000001,1.626200000000001,0083_00,0,0083,163,0,genroads,dave2_gru,0,tboost02,0.21117370856064785,0.21117370856064785,0.7061403966971131,0.7061403966971131,0.20190082121661607,0.20190082121661607,0.01300467459545545,0.01300467459545545,163.0,163.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.4634650306748466,0.4634650306748466,1.626200000000001,1.626200000000001
26.359309285714286,26.359309285714286,98.02256,98.02256,0.6092017857142857,0.6092017857142857,2.5116500000000013,2.5116500000000013,0084_00,0,0084,280,0,genroads,dave2_gru,0,btap01,0.40493407036535317,0.40493407036535317,1.2776427093810347,1.2776427093810347,0.25992036647603844,0.25992036647603844,0.1635622936382192,0.1635622936382192,280.0,280.0,wide_hairpin_l,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,wide_hairpin_l,generalization,0,cte,0.6092017857142857,0.6092017857142857,2.5116500000000013,2.5116500000000013
